time,ax,ay,az,atotal
38.52115821838379,-0.38,-0.03,0.32,0.49
38.53114700317383,-0.26,-0.06,0.51,0.57
38.54151391983032,-0.23,0.05,0.53,0.57
38.55176401138306,-0.07,0.01,0.52,0.52
38.561763048172,-0.19,-0.1,0.56,0.59
38.57186222076416,-0.53,0.0,0.19,0.56
38.58183407783508,-0.62,0.25,0.0,0.66
38.59181022644043,-0.43,0.17,0.21,0.5
38.60247993469238,-0.51,0.17,0.1,0.54
38.628968238830566,-0.61,0.12,-0.03,0.62
38.630733013153076,-0.55,0.09,0.16,0.57
38.63153314590454,-0.37,0.08,0.2,0.42
38.64186716079712,-0.19,0.07,0.11,0.23
38.65192103385925,-0.17,0.04,0.06,0.18
38.674654960632324,-0.17,0.16,0.05,0.23
38.675414085388184,0.03,-0.12,0.03,0.12
38.68169116973877,0.1,0.06,0.02,0.11
38.69169092178345,-0.05,0.08,-0.03,0.09
38.701942920684814,-0.06,0.07,0.0,0.09
38.711997985839844,-0.18,0.07,0.04,0.19
38.72486400604248,-0.2,0.06,0.06,0.21
38.73121905326843,-0.08,-0.01,0.13,0.15
38.74150323867798,-0.05,-0.01,0.16,0.16
38.751604080200195,0.02,0.06,0.07,0.09
38.76167917251587,0.08,-0.01,0.1,0.12
38.77365708351135,0.0,-0.03,0.09,0.09
38.78160095214844,-0.14,-0.05,0.05,0.15
38.79162311553955,-0.04,-0.03,0.11,0.12
38.801865100860596,0.01,-0.04,0.01,0.04
38.811957120895386,0.03,0.09,0.01,0.09
38.82589101791382,-0.01,0.0,0.07,0.07
38.83167123794556,-0.11,0.23,0.07,0.26
38.8418869972229,-0.37,0.09,0.08,0.38
38.8519492149353,-0.26,-0.03,0.1,0.28
38.861974239349365,-0.11,-0.01,0.18,0.21
38.87433910369873,-0.11,0.06,0.18,0.21
38.881850242614746,-0.17,0.0,0.15,0.22
38.89176321029663,-0.26,0.0,0.14,0.29
38.90176606178284,-0.27,0.07,0.15,0.31
38.911653995513916,-0.27,0.04,0.08,0.28
38.923506021499634,-0.41,-0.19,0.05,0.45
38.93170118331909,-0.17,0.37,-0.16,0.43
38.94156503677368,-0.09,0.0,-0.06,0.1
38.951656103134155,-0.12,0.09,-0.13,0.19
38.96167516708374,-0.02,0.13,-0.03,0.13
38.971649169921875,-0.05,0.02,0.01,0.05
38.9818160533905,0.05,-0.05,0.06,0.09
38.992154121398926,0.03,0.11,0.07,0.13
39.00167894363403,-0.09,0.04,0.07,0.12
39.01173210144043,-0.11,0.0,0.04,0.11
39.02148413658142,-0.11,0.0,0.02,0.11
39.03170299530029,-0.07,-0.04,0.03,0.08
39.04157209396362,-0.12,-0.01,0.07,0.13
39.05174708366394,-0.08,0.08,0.05,0.12
39.06178522109985,0.0,0.06,0.08,0.1
39.071857929229736,0.05,0.09,0.05,0.11
39.082067012786865,-0.01,0.01,0.0,0.01
39.09174394607544,0.01,-0.07,-0.05,0.08
39.10194206237793,0.12,-0.02,-0.09,0.15
39.11237096786499,0.14,0.01,-0.08,0.16
39.12175798416138,0.11,-0.05,0.02,0.12
39.13214111328125,0.02,-0.12,0.12,0.17
39.14206123352051,-0.07,-0.09,0.13,0.17
39.151923179626465,-0.17,-0.02,0.09,0.19
39.16187810897827,-0.02,0.27,-0.01,0.27
39.172308921813965,-0.08,0.44,0.17,0.47
39.18185305595398,-0.25,-0.02,0.16,0.29
39.19188213348389,-0.15,0.03,0.11,0.18
39.201951026916504,-0.08,-0.04,0.08,0.12
39.211957931518555,-0.1,-0.14,0.06,0.18
39.22189521789551,0.01,0.05,-0.04,0.06
39.23218393325806,-0.14,0.17,0.15,0.26
39.24390506744385,-0.13,0.14,0.03,0.19
39.252849102020264,0.02,0.02,-0.03,0.04
39.26201605796814,0.16,-0.14,0.02,0.21
39.27191495895386,0.13,-0.22,0.08,0.26
39.28224420547485,0.06,-0.09,0.1,0.14
39.29248809814453,0.05,0.15,-0.06,0.16
39.30382490158081,-0.1,0.05,-0.04,0.11
39.31318998336792,-0.12,-0.04,-0.08,0.14
39.32750701904297,0.0,-0.21,-0.01,0.21
39.33258819580078,0.24,-0.39,0.01,0.45
39.342095136642456,0.07,0.28,0.04,0.29
39.3533501625061,-0.21,0.21,-0.05,0.3
39.37504291534424,-0.22,0.01,0.07,0.23
39.37590312957764,-0.09,-0.09,0.09,0.15
39.38253903388977,0.05,-0.12,0.18,0.22
39.392874240875244,-0.01,-0.02,0.2,0.2
39.40265417098999,-0.12,0.14,0.2,0.27
39.42549514770508,-0.15,0.06,0.14,0.21
39.42622423171997,-0.1,-0.02,0.14,0.17
39.432969093322754,-0.2,0.1,0.04,0.22
39.44277310371399,-0.18,0.0,0.08,0.19
39.45294213294983,-0.19,0.06,0.02,0.2
39.4748260974884,-0.15,-0.02,0.12,0.19
39.47569704055786,-0.09,0.01,0.14,0.16
39.482755184173584,-0.01,-0.02,0.2,0.2
39.49270296096802,-0.03,0.02,0.18,0.18
39.503138065338135,-0.14,0.03,0.03,0.14
39.52582502365112,-0.25,0.03,0.09,0.26
39.52655506134033,-0.19,0.03,0.11,0.22
39.53270196914673,-0.26,-0.13,0.08,0.3
39.54293203353882,-0.15,0.17,-0.14,0.26
39.55293321609497,-0.19,0.07,0.14,0.24
39.56297492980957,-0.44,0.09,-0.62,0.76
39.57654523849487,-0.5,0.01,-0.32,0.59
39.58244705200195,-0.23,0.24,0.02,0.33
39.593252182006836,-0.15,-0.04,0.48,0.5
39.60291504859924,-0.04,-0.17,0.48,0.51
39.612874031066895,0.18,-0.03,0.53,0.56
39.62440609931946,0.29,-0.05,0.58,0.65
39.63310194015503,-0.07,-0.22,-0.02,0.23
39.642887115478516,-0.17,0.22,-0.4,0.48
39.652557134628296,0.02,0.13,0.24,0.27
39.66267490386963,-0.08,0.09,0.14,0.18
39.67254018783569,-0.21,0.08,0.01,0.22
39.682778120040894,-0.21,-0.02,-0.04,0.21
39.69264316558838,-0.15,-0.03,-0.09,0.17
39.703404903411865,0.01,-0.1,-0.06,0.11
39.71315312385559,0.09,-0.14,-0.04,0.17
39.72298312187195,0.16,0.0,-0.03,0.16
39.73350524902344,0.19,-0.02,0.09,0.21
39.743335247039795,0.12,-0.12,0.08,0.18
39.752986907958984,0.23,-0.07,0.06,0.24
39.76300811767578,0.38,0.06,0.18,0.42
39.77349615097046,0.26,-0.04,0.18,0.31
39.78314399719238,0.11,-0.06,0.1,0.16
39.79320311546326,0.0,-0.16,0.11,0.19
39.80303716659546,0.03,-0.08,0.03,0.09
39.81300711631775,0.01,0.16,-0.04,0.16
39.823108196258545,-0.18,0.11,-0.05,0.21
39.83338212966919,-0.17,-0.04,0.02,0.17
39.84311294555664,-0.12,-0.12,-0.09,0.19
39.85355520248413,0.07,0.1,-0.19,0.22
39.8633451461792,0.0,0.01,-0.08,0.08
39.87358093261719,-0.1,-0.1,0.01,0.14
39.88359498977661,-0.1,0.01,0.04,0.1
39.893450021743774,-0.08,0.03,0.07,0.11
39.90349817276001,0.06,-0.02,0.07,0.09
39.913655042648315,0.17,0.02,0.16,0.23
39.92341113090515,0.13,0.03,0.2,0.24
39.93366813659668,-0.04,0.08,0.02,0.09
39.943711042404175,-0.16,0.0,-0.08,0.17
39.95283007621765,-0.22,-0.13,0.12,0.28
39.963661193847656,-0.21,0.09,-0.09,0.24
39.97363305091858,-0.33,-0.06,-0.15,0.36
39.9835319519043,-0.28,0.11,-0.2,0.36
39.993460178375244,-0.16,0.19,-0.25,0.35
40.003551959991455,-0.05,0.21,-0.31,0.37
40.013423919677734,-0.17,-0.05,-0.03,0.17
40.02381205558777,-0.12,0.03,-0.08,0.14
40.0336332321167,-0.04,-0.04,-0.06,0.08
40.04330921173096,-0.04,-0.04,-0.04,0.06
40.053354024887085,-0.05,0.0,-0.03,0.05
40.06382703781128,-0.11,0.02,-0.02,0.11
40.07345914840698,-0.11,0.03,0.02,0.11
40.08343505859375,-0.15,-0.05,0.07,0.17
40.09361004829407,-0.1,0.09,-0.02,0.13
40.10337495803833,0.03,0.22,0.04,0.22
40.113354206085205,-0.02,-0.12,0.03,0.12
40.1237690448761,0.08,-0.08,-0.02,0.11
40.13381910324097,0.27,0.09,-0.07,0.29
40.14361906051636,0.19,-0.05,0.04,0.2
40.1537971496582,0.16,0.11,0.04,0.19
40.163881063461304,0.13,0.07,0.01,0.14
40.17389106750488,0.03,0.02,-0.06,0.06
40.18392515182495,0.02,0.05,-0.1,0.11
40.19399809837341,0.02,0.09,-0.02,0.09
40.203805923461914,0.09,0.05,-0.02,0.1
40.21400809288025,0.1,0.01,0.02,0.1
40.22356104850769,-0.02,-0.16,0.01,0.16
40.2335410118103,-0.14,-0.12,-0.12,0.22
40.24388790130615,-0.1,0.04,-0.08,0.13
40.25365495681763,-0.08,0.1,0.01,0.12
40.2640700340271,-0.16,-0.07,0.07,0.18
40.27392292022705,-0.13,-0.04,0.05,0.14
40.284132957458496,0.07,0.08,-0.22,0.24
40.29401707649231,0.09,-0.23,-0.18,0.3
40.304121017456055,-0.09,-0.16,0.48,0.51
40.314141035079956,0.18,0.16,0.22,0.32
40.323970079422,-0.04,-0.04,0.2,0.2
40.33417892456055,-0.29,-0.11,0.03,0.31
40.34375524520874,-0.33,0.02,-0.07,0.33
40.35407018661499,-0.21,0.06,-0.03,0.22
