time,ax,ay,az,atotal
21.823802947998047,0.86,2.06,-0.01,2.23
21.833271026611328,0.99,2.24,0.01,2.44
21.84484100341797,0.99,2.23,-0.01,2.43
21.856629848480225,1.24,2.2,0.08,2.52
21.86451482772827,1.97,2.0,0.37,2.83
21.87406086921692,2.57,1.61,0.57,3.08
21.88312005996704,3.12,1.31,0.57,3.43
21.89486289024353,3.62,1.35,0.51,3.89
21.906651973724365,3.83,1.61,0.72,4.21
21.914458751678467,3.8,2.08,1.0,4.44
21.923902988433838,3.91,2.49,1.19,4.78
21.93331789970398,4.43,2.67,1.22,5.31
21.944835901260376,4.98,2.79,1.1,5.81
21.95661497116089,5.23,2.89,0.93,6.04
21.964385986328125,5.58,3.04,0.87,6.41
21.97403907775879,6.12,3.22,0.89,6.97
21.983229875564575,6.11,3.24,0.67,6.94
21.994940757751465,6.04,3.19,0.61,6.85
22.006714820861816,5.88,3.4,0.67,6.82
22.014575004577637,5.47,3.73,0.88,6.67
22.02401089668274,5.06,4.08,1.06,6.58
22.033398866653442,4.68,4.27,1.15,6.43
22.04463791847229,4.21,4.41,1.31,6.23
22.05673885345459,3.75,4.54,1.46,6.06
22.064531803131104,3.62,4.51,1.61,6.0
22.074066877365112,3.77,4.37,1.63,5.99
22.083329916000366,3.89,4.19,1.45,5.89
22.094733953475952,3.81,4.11,1.3,5.75
22.106852054595947,3.44,4.15,1.16,5.51
22.114885807037354,2.94,4.18,1.01,5.2
22.124022006988525,2.63,3.99,0.83,4.85
22.13343095779419,2.34,3.78,0.68,4.49
22.144658088684082,1.84,3.77,0.57,4.23
22.15688705444336,1.33,3.75,0.51,4.01
22.16458296775818,0.92,3.43,0.47,3.58
22.17415690422058,0.2,3.24,0.37,3.26
22.183438777923584,-0.46,3.32,0.4,3.37
22.19473886489868,-0.73,3.05,0.5,3.17
22.20679497718811,-1.06,2.47,0.44,2.72
22.214757919311523,-1.4,2.0,0.41,2.47
22.224040985107422,-1.74,1.68,0.28,2.43
22.23346710205078,-1.97,1.37,0.03,2.39
22.24465799331665,-2.38,1.01,-0.3,2.6
22.25692391395569,-2.94,0.74,-0.35,3.05
22.264654874801636,-3.56,0.9,-0.05,3.67
22.274069786071777,-3.83,0.99,0.44,3.98
22.28336477279663,-4.0,0.79,0.75,4.14
22.294595956802368,-4.14,0.32,0.77,4.22
22.30699396133423,-4.28,-0.19,0.7,4.34
22.314752101898193,-4.4,-0.59,0.59,4.47
22.324119091033936,-4.57,-0.96,0.49,4.69
22.3334698677063,-4.82,-1.29,0.16,4.99
22.344594955444336,-5.06,-1.62,-0.27,5.31
22.3570339679718,-5.09,-1.95,-0.59,5.48
22.364710807800293,-5.12,-2.18,-0.87,5.63
22.3742458820343,-5.16,-2.44,-1.24,5.84
22.38355302810669,-5.13,-2.73,-1.68,6.04
22.39446997642517,-5.05,-3.1,-2.08,6.28
22.40702986717224,-4.97,-3.45,-2.28,6.46
22.414762020111084,-4.91,-3.78,-2.2,6.57
22.42398977279663,-4.89,-4.06,-1.88,6.62
22.43330478668213,-4.87,-4.24,-1.48,6.62
22.444506883621216,-4.79,-4.46,-1.04,6.62
22.457139015197754,-4.75,-4.74,-0.78,6.75
22.464797019958496,-4.66,-4.95,-0.67,6.83
22.474567890167236,-4.49,-5.04,-0.54,6.77
22.483561038970947,-4.29,-4.91,-0.55,6.54
22.49497079849243,-4.09,-4.69,-0.8,6.27
22.507137775421143,-3.9,-4.46,-1.1,6.02
22.514925956726074,-3.83,-4.29,-1.46,5.93
22.52422595024109,-3.72,-4.12,-1.73,5.81
22.53364896774292,-3.53,-3.98,-1.83,5.62
22.544595956802368,-3.48,-3.63,-1.79,5.33
22.55702781677246,-3.59,-3.14,-1.61,5.03
22.564748764038086,-3.74,-2.72,-1.23,4.78
22.574234008789062,-3.86,-2.3,-0.83,4.56
22.58354902267456,-3.9,-1.89,-0.39,4.35
22.59456777572632,-3.85,-1.36,0.06,4.08
22.607091903686523,-3.67,-0.94,0.44,3.81
22.614840984344482,-3.5,-0.73,0.65,3.63
22.62417697906494,-3.46,-0.41,0.66,3.54
22.633617877960205,-3.39,0.0,0.62,3.44
22.644600868225098,-3.25,0.32,0.66,3.33
22.657039880752563,-3.04,0.7,0.8,3.22
22.66477680206299,-2.74,1.05,0.92,3.07
22.674669981002808,-2.49,1.29,1.06,2.99
22.6836359500885,-2.42,1.45,1.18,3.05
22.694357872009277,-2.33,1.62,1.38,3.15
22.707079887390137,-2.32,1.92,1.46,3.34
22.71488904953003,-2.31,2.33,1.36,3.55
22.72428607940674,-2.25,2.67,1.05,3.64
22.733656883239746,-1.92,2.78,0.48,3.41
22.744544982910156,-1.32,2.63,-0.25,2.95
22.757309913635254,-0.79,2.61,-1.04,2.91
22.76490092277527,-0.31,2.65,-1.69,3.15
22.7744460105896,0.25,2.48,-2.19,3.31
22.783565044403076,0.77,2.1,-2.43,3.3
22.794125080108643,1.05,1.71,-2.31,3.05
22.807087898254395,1.12,1.36,-1.87,2.56
22.81510591506958,1.05,1.16,-1.28,2.02
22.82428288459778,0.96,1.25,-0.62,1.69
22.833746910095215,0.84,1.44,0.17,1.67
22.844254970550537,0.88,1.7,0.65,2.02
22.857161045074463,1.28,1.69,0.86,2.28
22.864922046661377,1.65,1.84,0.91,2.63
22.874454975128174,1.96,2.4,0.57,3.15
22.88368797302246,1.46,3.35,0.31,3.66
22.89443588256836,2.13,4.72,1.05,5.28
22.907168865203857,2.73,4.45,1.58,5.45
22.915069103240967,2.64,3.66,1.49,4.75
22.92427086830139,2.7,3.48,1.54,4.66
22.933738946914673,2.66,3.81,1.84,4.99
22.944073915481567,3.07,3.94,2.45,5.56
22.95723009109497,3.25,3.74,2.65,5.61
22.964941024780273,3.31,3.54,2.42,5.41
22.974287033081055,3.84,3.54,1.91,5.56
22.98373794555664,4.59,3.75,1.19,6.04
22.994410037994385,4.99,3.97,0.27,6.38
23.007205963134766,4.95,4.09,-0.33,6.42
23.015060901641846,5.26,4.26,-0.52,6.78
23.024171829223633,5.59,4.26,-0.24,7.03
23.03394603729248,5.45,4.27,0.31,6.93
23.044440984725952,4.51,4.31,0.85,6.29
23.057297945022583,3.83,4.51,1.13,6.02
23.065011024475098,3.63,4.71,1.57,6.15
23.07447576522827,3.5,4.5,1.94,6.02
23.083646774291992,3.47,4.26,2.1,5.88
23.094032764434814,3.59,4.24,2.15,5.95
23.1072199344635,3.64,4.0,2.14,5.81
23.114998817443848,3.27,3.41,2.17,5.19
23.12437891960144,2.83,3.06,2.01,4.62
23.13380193710327,2.44,2.85,1.84,4.17
23.144065856933594,2.02,2.73,1.29,3.63
23.157221794128418,1.48,2.67,0.71,3.13
23.16501808166504,0.89,2.64,0.18,2.79
23.174433946609497,0.23,2.82,-0.33,2.84
23.183929920196533,-0.21,3.12,-0.62,3.18
23.194166898727417,-0.31,3.04,-0.9,3.18
23.207196950912476,-0.03,2.33,-1.09,2.57
23.21508502960205,0.44,1.47,-0.87,1.76
23.224466800689697,0.95,0.96,-0.29,1.38
23.233767986297607,1.15,0.81,0.44,1.47
23.243907928466797,0.84,1.03,1.11,1.73
23.25719404220581,0.12,1.28,1.45,1.93
23.26513385772705,-0.94,1.46,1.48,2.28
23.27452802658081,-1.46,1.71,1.56,2.73
23.283833026885986,-1.29,1.97,1.74,2.92
23.293941974639893,-1.36,2.02,1.51,2.86
23.307480812072754,-1.68,1.81,0.84,2.6
23.31515884399414,-1.72,1.43,0.16,2.24
23.324531078338623,-1.93,0.95,-0.47,2.2
23.333940029144287,-2.41,0.5,-0.9,2.62
23.343873023986816,-2.53,0.36,-1.1,2.78
23.357315063476562,-2.97,0.2,-1.05,3.15
23.36520290374756,-3.38,-0.46,-0.95,3.54
23.374579906463623,-3.5,-1.17,-0.78,3.77
23.384108066558838,-3.61,-1.6,-0.42,3.97
23.394217014312744,-3.58,-1.88,-0.09,4.04
23.40765690803528,-3.74,-2.12,0.04,4.29
23.415103912353516,-4.25,-2.29,0.02,4.82
23.424520015716553,-4.65,-2.34,0.16,5.2
23.433841943740845,-4.88,-2.47,0.18,5.47
23.44391393661499,-4.99,-2.66,0.25,5.66
23.45735788345337,-4.83,-2.83,0.1,5.59
23.465281009674072,-4.55,-3.02,-0.18,5.46
23.474535942077637,-4.4,-3.17,-0.64,5.46
23.48398494720459,-4.37,-3.35,-0.95,5.58
23.493928909301758,-4.2,-3.62,-1.03,5.63
23.507492065429688,-4.19,-3.75,-1.02,5.71
23.51518988609314,-4.32,-3.62,-0.9,5.7
23.52445387840271,-4.32,-3.38,-0.66,5.52
23.534101009368896,-4.43,-3.2,-0.52,5.48
23.54380989074707,-4.5,-3.18,-0.41,5.52
23.557397842407227,-4.35,-3.25,-0.39,5.44
23.56524896621704,-4.37,-3.46,-0.4,5.58
23.57466983795166,-4.47,-3.58,-0.54,5.75
23.58403491973877,-4.63,-3.55,-0.67,5.87
23.59378480911255,-4.74,-3.49,-0.71,5.92
23.607614994049072,-4.75,-3.41,-0.7,5.88
23.615272045135498,-4.69,-3.2,-0.72,5.72
23.62466287612915,-4.67,-2.9,-0.68,5.53
23.63400387763977,-4.73,-2.68,-0.62,5.47
23.64386796951294,-4.94,-2.49,-0.6,5.56
23.657588005065918,-5.35,-2.1,-0.42,5.76
23.665307998657227,-5.52,-1.7,-0.15,5.77
23.674667835235596,-5.42,-1.39,-0.02,5.59
23.684081077575684,-5.23,-1.19,0.02,5.36
23.693821907043457,-5.07,-1.05,-0.09,5.17
23.70756196975708,-4.72,-0.76,0.07,4.78
23.71539306640625,-4.3,-0.47,0.24,4.33
23.72479796409607,-4.1,-0.19,0.41,4.12
23.7341947555542,-4.12,0.37,0.62,4.18
23.743971824645996,-4.11,0.75,0.49,4.2
23.757526874542236,-3.86,0.76,0.04,3.93
23.765361785888672,-3.39,0.69,-0.4,3.48
23.774747848510742,-2.81,1.14,-0.73,3.11
23.784137964248657,-2.09,1.88,-0.83,2.93
23.793931007385254,-1.69,2.17,-1.07,2.95
23.807633876800537,-1.49,2.1,-1.4,2.93
23.815342903137207,-0.99,2.01,-1.82,2.88
23.824691772460938,-0.37,2.07,-1.96,2.87
23.834070920944214,0.22,2.41,-1.69,2.95
23.844064950942993,0.43,2.74,-1.29,3.05
23.857568979263306,0.3,3.05,-1.13,3.26
23.865431785583496,0.58,3.58,-0.78,3.7
23.874873876571655,1.17,4.06,-0.17,4.22
23.884228944778442,1.43,4.13,0.26,4.37
23.894046783447266,1.63,3.97,0.44,4.31
23.90767002105713,2.19,3.91,0.74,4.54
23.915465831756592,2.96,4.14,1.06,5.19
23.924811840057373,3.35,4.16,1.09,5.45
23.93416976928711,3.71,3.82,0.87,5.39
23.944031953811646,4.28,3.36,0.81,5.5
23.957709789276123,4.67,3.17,0.73,5.69
23.965471982955933,5.14,3.33,0.98,6.2
23.97493600845337,5.49,3.62,1.25,6.69
23.984282970428467,5.32,4.02,1.28,6.78
23.99430274963379,5.12,4.52,1.42,6.97
24.00777292251587,5.03,4.81,1.47,7.11
24.015321969985962,5.06,4.88,1.46,7.17
24.024778842926025,5.48,4.85,1.48,7.46
24.034214973449707,6.02,4.87,1.53,7.89
24.044099807739258,6.24,5.01,1.58,8.15
24.05761480331421,5.75,5.29,1.52,7.95
24.065385818481445,4.96,5.5,1.36,7.53
24.074833869934082,4.47,5.46,1.19,7.15
24.084276914596558,4.32,5.27,1.04,6.89
24.094213008880615,4.43,5.11,1.01,6.83
24.10746192932129,4.52,4.91,0.97,6.74
24.115492820739746,4.32,4.59,0.78,6.35
24.12483787536621,3.97,4.42,0.6,5.97
24.13428497314453,3.62,4.37,0.51,5.69
24.144236087799072,3.17,4.22,0.48,5.29
24.157346963882446,2.7,4.1,0.51,4.93
24.165494918823242,2.53,4.01,0.65,4.78
24.174943923950195,2.61,3.75,0.64,4.61
24.184363842010498,2.56,3.28,0.45,4.18
24.194156885147095,2.2,2.88,0.28,3.63
24.207427978515625,1.88,2.48,0.14,3.11
24.21561098098755,1.75,1.99,-0.15,2.65
24.224956035614014,1.46,1.56,-0.4,2.17
24.234317779541016,0.95,1.42,-0.58,1.8
24.24426293373108,0.44,1.76,-0.57,1.9
24.257405757904053,-0.25,2.35,-0.15,2.36
24.265580892562866,-1.4,2.97,0.09,3.28
24.27494192123413,-2.33,3.27,0.26,4.02
24.284449100494385,-3.16,3.29,0.36,4.57
24.29421591758728,-3.78,3.23,0.4,4.98
24.307381868362427,-3.86,3.05,0.46,4.94
24.31565284729004,-3.62,2.86,0.43,4.63
24.324955940246582,-3.65,2.7,0.35,4.55
24.334367752075195,-3.99,2.5,0.22,4.71
24.34427309036255,-4.28,2.26,0.1,4.84
24.357298851013184,-4.62,2.41,-0.1,5.21
24.36551594734192,-4.76,2.55,0.03,5.4
24.375081062316895,-5.0,2.32,0.23,5.51
24.38450288772583,-5.18,1.83,0.27,5.5
24.39440393447876,-4.94,1.37,0.46,5.14
24.407437801361084,-4.78,0.79,0.55,4.87
24.415620803833008,-4.72,-0.01,0.5,4.74
24.425286769866943,-4.32,-0.79,0.38,4.4
24.43444299697876,-4.09,-1.43,0.24,4.33
24.444368839263916,-4.13,-1.92,-0.06,4.55
24.45757007598877,-4.21,-2.35,-0.36,4.83
24.46568989753723,-4.34,-2.71,-0.6,5.15
24.475194931030273,-4.55,-3.03,-0.78,5.52
24.484570026397705,-4.51,-3.29,-0.91,5.65
24.494338989257812,-4.24,-3.51,-0.96,5.58
24.507471084594727,-3.93,-3.72,-1.04,5.51
24.515832901000977,-3.8,-3.87,-1.13,5.54
24.525105953216553,-3.92,-4.07,-1.14,5.76
24.534465789794922,-4.2,-4.35,-1.16,6.15
24.544315814971924,-4.34,-4.67,-1.16,6.47
24.55747890472412,-4.41,-4.98,-0.99,6.72
24.565659999847412,-4.42,-5.18,-0.81,6.85
24.57523202896118,-4.2,-5.38,-0.47,6.84
24.584560871124268,-4.03,-5.51,-0.3,6.83
24.59427309036255,-3.87,-5.51,-0.34,6.74
24.60748791694641,-3.72,-5.34,-0.45,6.52
24.615750789642334,-3.78,-4.94,-0.69,6.25
24.625065803527832,-3.64,-4.6,-1.07,5.96
24.634437084197998,-3.58,-4.29,-1.34,5.74
24.6442289352417,-3.58,-3.72,-1.43,5.35
24.65758991241455,-3.71,-3.07,-1.29,4.98
24.665693759918213,-3.72,-2.77,-1.05,4.75
24.67512607574463,-3.57,-2.64,-0.87,4.52
24.684571981430054,-3.5,-2.33,-0.61,4.24
24.69448494911194,-3.57,-1.89,-0.29,4.04
24.70738196372986,-3.57,-1.58,-0.15,3.9
24.715850830078125,-3.54,-1.24,-0.11,3.75
24.72509789466858,-3.51,-0.84,0.06,3.6
24.734500885009766,-3.63,-0.51,0.05,3.66
24.744487762451172,-3.7,-0.2,0.02,3.7
24.75752592086792,-3.35,0.12,-0.06,3.35
24.765639781951904,-3.35,0.37,-0.29,3.38
24.775128841400146,-3.52,0.45,-0.61,3.6
24.78464984893799,-3.54,0.43,-0.88,3.67
24.794466018676758,-3.51,0.45,-0.99,3.67
24.807662963867188,-3.05,0.49,-0.85,3.2
24.81584095954895,-2.53,0.65,-0.62,2.68
24.825170040130615,-2.38,0.88,-0.63,2.61
24.83453893661499,-2.47,1.4,-0.5,2.88
24.84462594985962,-2.44,2.27,-0.16,3.33
24.857667922973633,-2.34,3.17,0.18,3.94
24.865797996520996,-2.13,3.74,0.38,4.32
24.875147819519043,-2.15,3.97,0.2,4.51
24.88473391532898,-1.92,4.17,-0.06,4.59
24.89456295967102,-1.3,4.11,-0.31,4.32
24.907594919204712,-0.88,3.76,-0.67,3.91
24.9159197807312,-0.33,3.58,-0.78,3.67
24.925264835357666,0.02,3.45,-0.76,3.53
24.934648036956787,0.21,3.31,-0.62,3.37
24.94456696510315,0.55,3.27,-0.41,3.34
24.957571029663086,0.72,2.97,-0.06,3.05
24.965728759765625,1.19,2.56,0.39,2.84
24.97518301010132,1.66,2.23,0.77,2.88
24.984652996063232,2.18,2.35,1.01,3.36
24.99449896812439,2.53,2.62,1.16,3.82
25.00770592689514,2.67,2.61,1.18,3.91
25.01594877243042,2.68,2.49,1.02,3.79
25.025306940078735,2.89,2.5,1.09,3.97
25.034682750701904,3.39,2.62,1.27,4.46
25.04460906982422,3.9,2.71,1.42,4.95
25.05776596069336,4.22,2.91,1.5,5.34
25.06593894958496,4.41,3.2,1.47,5.64
25.075321912765503,4.6,3.48,1.27,5.9
25.084694862365723,4.76,3.73,1.01,6.13
25.09466290473938,4.94,4.04,0.77,6.42
25.107823848724365,4.99,4.3,0.72,6.62
25.115982055664062,4.85,4.58,0.59,6.69
25.125314950942993,4.95,4.99,0.61,7.05
25.134686946868896,4.94,5.56,0.71,7.47
25.14472794532776,4.5,5.98,0.69,7.51
25.1577467918396,3.85,6.06,0.59,7.2
25.16595983505249,3.56,5.94,0.54,6.94
25.175346851348877,3.62,5.71,0.55,6.78
25.185136795043945,3.81,5.39,0.6,6.62
25.194779872894287,3.87,4.92,0.64,6.29
25.21338391304016,3.7,4.47,0.7,5.84
25.216309070587158,3.36,4.13,0.81,5.38
25.225311756134033,3.03,3.98,0.97,5.09
25.235050916671753,2.89,3.97,1.06,5.02
25.2446928024292,2.61,3.97,0.98,4.85
25.263256072998047,2.2,3.85,0.73,4.49
25.266175985336304,1.86,3.72,0.46,4.18
25.27539300918579,1.55,3.52,0.2,3.85
25.285115957260132,1.08,3.23,0.09,3.4
25.294840812683105,0.78,2.94,0.22,3.04
25.3131160736084,0.47,2.65,0.39,2.71
25.316072940826416,0.07,2.29,0.49,2.34
25.325416088104248,-0.39,1.9,0.62,2.03
25.335219860076904,-0.62,1.57,0.7,1.82
25.34493589401245,-1.06,1.6,0.68,2.03
25.363492012023926,-1.63,1.96,0.52,2.6
25.36640691757202,-1.99,2.35,0.12,3.08
25.37549591064453,-2.42,2.46,-0.55,3.49
25.385037899017334,-2.87,2.46,-0.99,3.9
25.395067930221558,-3.48,2.54,-1.31,4.5
25.413300037384033,-3.74,2.47,-1.4,4.69
25.416346073150635,-3.49,2.25,-1.25,4.33
25.42548394203186,-3.43,1.95,-0.96,4.06
25.435144901275635,-3.57,1.52,-0.78,3.95
25.444938898086548,-3.93,0.98,-0.48,4.07
25.463217973709106,-4.21,0.64,-0.29,4.26
25.466134071350098,-4.37,0.48,-0.24,4.4
25.47560405731201,-4.73,0.39,-0.39,4.76
25.48523497581482,-4.72,0.17,-0.42,4.74
25.494956016540527,-4.71,-0.46,-0.54,4.76
25.51285195350647,-4.85,-1.31,-0.78,5.08
25.51617193222046,-4.58,-2.12,-0.87,5.12
25.525577068328857,-4.11,-2.66,-0.65,4.93
25.53530192375183,-3.85,-3.08,-0.35,4.94
25.54503297805786,-3.77,-3.39,-0.06,5.07
25.563241958618164,-3.84,-3.63,0.29,5.29
25.566184997558594,-4.02,-3.83,0.54,5.57
25.575676918029785,-4.45,-3.96,0.64,5.99
25.58529806137085,-4.59,-4.22,0.61,6.26
25.595021963119507,-4.37,-4.58,0.56,6.35
25.613014936447144,-3.96,-4.86,0.54,6.29
25.616132974624634,-3.57,-5.02,0.62,6.19
25.62561798095703,-3.29,-5.09,0.66,6.09
25.63531994819641,-3.23,-5.08,0.62,6.05
25.645092964172363,-3.36,-5.09,0.53,6.12
25.662821769714355,-3.37,-5.12,0.32,6.13
25.66608476638794,-3.24,-5.16,0.02,6.09
25.675654888153076,-3.02,-5.26,-0.22,6.06
25.685285091400146,-3.03,-5.28,-0.4,6.1
25.69500207901001,-3.12,-5.13,-0.51,6.02
25.712740898132324,-3.33,-4.95,-0.4,5.97
25.716301918029785,-3.46,-4.7,-0.34,5.84
25.725706100463867,-3.55,-4.38,-0.42,5.65
25.73540186882019,-3.61,-4.04,-0.4,5.43
25.745184898376465,-3.88,-3.71,-0.39,5.38
25.762739896774292,-4.14,-3.4,-0.35,5.36
25.766113758087158,-4.36,-2.93,-0.21,5.25
25.775691032409668,-4.62,-2.5,-0.12,5.25
25.78529977798462,-4.64,-2.23,-0.07,5.14
25.794965982437134,-4.47,-1.95,-0.11,4.87
25.812535762786865,-4.25,-1.68,-0.18,4.57
25.816338062286377,-4.16,-1.34,-0.21,4.37
25.825702905654907,-4.18,-0.88,-0.19,4.27
25.835339069366455,-4.16,-0.54,-0.23,4.2
25.845173835754395,-3.93,-0.26,-0.38,3.95
25.862730026245117,-3.72,0.09,-0.44,3.74
25.866235971450806,-3.81,0.57,-0.4,3.87
25.875765800476074,-3.91,0.92,-0.23,4.02
25.88536500930786,-3.9,1.16,-0.15,4.07
25.895044803619385,-3.73,1.49,-0.1,4.01
25.912384033203125,-3.42,1.95,-0.01,3.93
25.91636896133423,-3.09,2.42,0.04,3.92
25.925734043121338,-2.85,2.84,-0.09,4.02
25.93541193008423,-2.61,3.29,-0.28,4.2
25.945262908935547,-2.42,3.7,-0.37,4.43
25.962603092193604,-2.36,3.89,-0.51,4.57
25.966306924819946,-2.29,3.96,-0.43,4.59
25.975759983062744,-2.04,3.95,-0.25,4.45
25.985372066497803,-1.39,3.91,-0.4,4.16
25.99522089958191,-0.46,4.05,-0.44,4.09
26.01268696784973,0.13,4.27,-0.1,4.27
26.016356945037842,-0.06,4.46,0.18,4.46
26.025794982910156,-0.27,4.56,0.52,4.59
26.035605907440186,-1.42,6.32,-0.49,6.49
26.045175075531006,-2.27,8.71,-2.72,9.4
26.06354284286499,2.75,7.21,0.41,7.72
26.066461086273193,5.79,5.06,4.84,9.08
26.075710773468018,5.53,3.88,6.46,9.34
26.085412979125977,3.41,3.04,5.87,7.43
26.095149040222168,1.61,2.0,4.48,5.16
26.113439083099365,1.68,2.2,3.2,4.23
26.116400957107544,1.64,2.97,1.82,3.85
26.125854015350342,2.62,3.49,0.72,4.42
26.135406017303467,3.76,3.71,-0.09,5.28
26.14515781402588,4.05,3.74,-0.63,5.54
26.162559032440186,4.09,3.58,-0.95,5.51
26.166332960128784,4.42,3.07,-1.35,5.54
26.175851821899414,4.65,2.36,-1.65,5.46
26.185431003570557,4.61,2.01,-1.4,5.22
26.195044994354248,4.39,2.16,-0.57,4.92
26.2122540473938,4.07,2.52,0.33,4.79
26.216437816619873,4.01,2.58,1.07,4.88
26.22574281692505,4.12,2.54,1.41,5.04
26.23556900024414,4.22,2.7,1.66,5.27
26.24515390396118,4.04,2.94,1.66,5.26
26.262633800506592,3.64,2.98,1.42,4.91
26.26642894744873,3.41,2.91,1.24,4.65
26.275925874710083,3.59,2.97,1.15,4.79
26.285504817962646,3.86,3.09,1.07,5.05
26.29522705078125,3.66,3.17,1.03,4.95
26.312439918518066,3.23,3.34,0.94,4.74
26.31635093688965,2.92,3.63,0.95,4.75
26.32575297355652,2.62,3.88,0.91,4.76
26.335447788238525,2.26,3.87,0.75,4.54
26.345263957977295,2.01,3.78,0.6,4.32
26.362475872039795,1.74,3.65,0.42,4.06
26.3663489818573,1.5,3.57,0.33,3.88
26.376025915145874,1.21,3.41,0.12,3.62
26.385666847229004,0.88,3.04,-0.04,3.16
26.39543581008911,0.69,2.68,-0.07,2.76
26.412492752075195,0.05,2.51,0.02,2.51
26.41658592224121,-0.57,2.38,0.06,2.44
26.425963878631592,-0.92,2.28,0.15,2.46
26.435773849487305,-0.94,2.23,0.25,2.43
26.445204973220825,-0.92,2.07,0.46,2.31
26.46226692199707,-1.0,1.91,0.44,2.2
26.466504096984863,-0.9,1.84,0.26,2.06
26.475948810577393,-0.93,1.76,0.12,1.99
26.48561692237854,-1.33,1.74,-0.01,2.19
26.495466947555542,-1.77,1.78,-0.1,2.51
26.512292861938477,-1.65,1.81,-0.17,2.45
26.516584873199463,-1.58,1.83,0.02,2.41
26.525810956954956,-1.55,1.83,0.4,2.43
26.535818099975586,-1.77,1.49,0.53,2.37
26.545467853546143,-1.97,1.02,0.55,2.28
26.562493801116943,-1.91,0.62,0.67,2.11
26.56661605834961,-1.88,0.32,0.74,2.04
26.576031923294067,-2.13,0.13,0.69,2.24
26.58575677871704,-2.37,0.02,0.54,2.43
26.595517873764038,-2.67,-0.06,0.23,2.68
26.61244487762451,-2.88,-0.18,-0.2,2.89
26.616756916046143,-2.87,-0.3,-0.59,2.94
26.626025915145874,-2.77,-0.5,-0.97,2.97
26.63584589958191,-2.55,-0.77,-1.14,2.89
26.64551877975464,-2.4,-1.03,-1.12,2.84
26.662205934524536,-2.72,-1.34,-1.01,3.19
26.666605949401855,-3.23,-1.52,-0.68,3.63
26.67609977722168,-3.1,-1.45,-0.19,3.42
26.68571901321411,-3.41,-1.44,0.16,3.7
26.695480823516846,-3.52,-1.68,0.35,3.91
26.711984872817993,-3.54,-2.06,0.54,4.13
26.716793060302734,-3.63,-2.46,0.6,4.42
26.726144790649414,-3.55,-2.77,0.55,4.53
26.735727787017822,-3.29,-3.16,0.44,4.58
26.745718955993652,-3.13,-3.63,0.24,4.79
26.762202978134155,-3.28,-4.05,-0.01,5.21
26.766632080078125,-3.6,-4.44,-0.1,5.71
26.77616310119629,-3.94,-4.56,0.01,6.02
26.785706043243408,-4.03,-4.52,0.3,6.06
26.795598030090332,-4.27,-4.51,0.59,6.23
26.812303066253662,-4.43,-4.63,0.69,6.44
26.81676483154297,-4.54,-4.76,0.56,6.6
26.826222896575928,-4.64,-4.75,0.39,6.65
26.835711002349854,-4.67,-4.7,0.34,6.63
26.84565782546997,-4.71,-4.59,0.2,6.57
26.862250804901123,-4.75,-4.24,-0.05,6.36
26.866740942001343,-4.6,-3.7,-0.2,5.9
26.876224040985107,-4.54,-3.21,-0.38,5.57
26.88569402694702,-4.51,-2.81,-0.74,5.36
26.89551305770874,-4.44,-2.48,-1.06,5.19
26.911940097808838,-4.43,-2.14,-1.29,5.08
26.91684103012085,-4.57,-1.83,-1.42,5.12
26.92622709274292,-4.67,-1.66,-1.35,5.13
26.935708045959473,-4.5,-1.56,-1.12,4.89
26.9457368850708,-4.07,-1.4,-0.93,4.4
26.961790084838867,-3.73,-1.02,-0.72,3.93
26.966728925704956,-3.68,-0.62,-0.66,3.78
26.97622776031494,-3.9,-0.46,-0.75,3.99
26.985623836517334,-3.85,-0.53,-0.8,3.96
26.99562096595764,-3.51,-0.63,-0.67,3.62
27.01235294342041,-3.02,-0.63,-0.36,3.1
27.016896963119507,-2.66,-0.37,-0.08,2.68
